 timestep, x_true, y_true, z_true, x_sim, y_sim, z_sim, x_da, y_da, z_da, x_obs, y_obs
35.899999999999999,0.90459132337377979,1.1852138808234782,15.460440542447911,2.3562161350521800,3.9409468095232922,14.823216135959930,-2.5026418252573794,-4.6152927806020365,9.8734209283743279,None,None
35.950000000000003,1.1370092834787517,1.7917772694251062,13.600793382340626,3.3195760440546507,5.6511786791725056,13.606104035501591,-3.8459062775048705,-7.1963734987818064,9.5119391261191879,None,None
36.000000000000000,1.5753263546553919,2.7000756449005827,12.044226595594488,4.7555394153013300,8.2385525063223568,13.214118398113804,-5.9517993162061655,-11.122021956427842,10.416386696287969,None,None
36.050000000000004,2.2990954278161060,4.1187723549332560,10.847245364744893,6.8665634848827670,11.870789049692720,14.298655208743916,-9.0749816762150406,-16.371554118134821,13.973710002629760,None,None
36.100000000000001,3.4577792833717940,6.3494828070276732,10.193033036125346,9.7427268729384089,16.124881440877729,18.004830727551816,-13.024927253270892,-21.013981112074024,22.126097099893769,None,None
36.149999999999999,5.2789265161558490,9.7656753206886275,10.559898724443508,12.954253972377629,18.908958419521170,25.302379630928339,-16.198305165000868,-19.798484700299568,34.017056642921126,None,None
36.200000000000003,8.0214394858027553,14.534152112666270,13.029819709449569,15.016288019374414,16.597525605804986,34.260934221166380,-15.784748146564144,-10.369146328479697,41.620672600807815,None,None
36.250000000000000,11.691567309290697,19.550284842965926,19.395738178779954,14.131984964262379,9.1101592603071690,39.045392241991856,-11.464096154714911,-0.81094934464751933,39.880155326323234,None,None
36.300000000000004,15.253899227396676,20.703910697294013,30.186949704011841,10.569574708157489,2.1794740201786262,37.352137301424634,-6.2412411412844353,3.2520116987709300,34.292526903759125,None,None
36.350000000000001,16.171147271892760,13.764117267257316,39.774175452298813,6.4847805539936072,-0.95531877309748414,32.850254821722629,-2.3070381168138803,3.9112169444699822,29.305109501737768,None,None
36.399999999999999,13.003968668953174,3.6407160409788162,40.798881441175787,3.3778107836830094,-1.5687587297865049,28.444039893146037,0.10303155398590402,3.7238124977438556,25.472066585995801,None,None
36.450000000000003,7.9302181696109999,-2.0304549472916715,35.954465995552027,1.4682261899520230,-1.3527044245750222,24.731277594889796,1.5164272911134133,3.7345822881033466,22.445313311871008,None,None
36.500000000000000,3.6184556284734533,-3.4611227105159057,30.706114041670915,0.41856497836113998,-1.0890165580399715,21.593483068240754,2.4779035305485340,4.2342430175482404,20.019644524140833,None,None
36.550000000000004,0.83084883448688096,-3.3921292772262195,26.535380205939731,-0.14931815150306593,-1.0020798542283793,18.892977471855914,3.3785917878474176,5.3127299649233128,18.173880669878759,None,None
36.600000000000001,-0.79337758762679789,-3.2578538853619952,23.233342092544675,-0.50437145721197429,-1.1265080847146796,16.551489454711291,4.4875998464376767,7.0553817443905880,17.039918772935025,None,None
36.649999999999999,-1.8015474134522138,-3.5108393535168139,20.544143576406320,-0.81572405838296780,-1.4761300759742337,14.525655361728173,6.0024133505534678,9.5364186955916210,16.946889571936314,None,None
36.700000000000003,-2.6189597777156735,-4.2749556977734553,18.383026139900139,-1.1991675829183326,-2.1068168774144858,12.796426056196276,8.0372780704082132,12.616209939030847,18.485825650290465,None,None
36.750000000000000,-3.5393584239732414,-5.6370306521682654,16.799973774427194,-1.7611319077670402,-3.1448348886952218,11.379570562505643,10.480113021543934,15.472128119683575,22.348067975647446,None,None
36.800000000000004,-4.7828627472690286,-7.7200943500076660,15.999021052926691,-2.6352981401795779,-4.8115621673187556,10.365108686257233,12.709931279342573,16.215193797276843,28.382262166513261,None,None
36.850000000000001,-6.5276978962304995,-10.603375164771306,16.426292565956341,-4.0134351293487303,-7.4382276460650036,10.017686712425297,13.561350395915360,13.148820101303533,34.155893177375368,None,None
36.899999999999999,-8.8523187410472879,-14.006030938771305,18.834576645768266,-6.1547335387761715,-11.384411199165402,10.999367478439122,12.249693123912115,7.6656643686341095,36.280514928582171,None,None
36.950000000000003,-11.506193135348928,-16.660706059982058,23.925229205207394,-9.2877589051568528,-16.542114128302124,14.702195307476785,9.4253540596742251,3.2312774606140264,34.450798861135830,None,None
37.000000000000000,-13.570822907307916,-16.165536480977327,30.879235932138023,-13.157337127231440,-20.840350403579802,22.929322295874918,6.4858705571194104,1.2109221781841815,30.916924311621237,None,None
37.050000000000004,-13.694080271685076,-11.429784259853452,36.112294156385737,-16.106460538228234,-19.166956711052947,34.448961075596458,4.2962385377399377,0.84389819911424269,27.291282490174982,None,None
37.100000000000001,-11.492523630029314,-5.4327484110033240,36.592152192490595,-15.474904778015523,-9.8278332315390760,41.359282722183792,3.0004019685003782,1.2005179749648578,24.048280064889521,None,None
37.149999999999999,-8.2072957502455086,-1.6474581308375815,33.572310366013163,-11.173124604499701,-0.78344241775931400,39.389724218176163,2.4214308367343009,1.8361855640009495,21.232534666056875,None,None
37.200000000000003,-5.2876989066001396,-0.35014322998792380,29.652864995458071,-6.1244809143085774,2.9973863582183120,33.928640382541673,2.3607553613559755,2.6660206149268268,18.828963818234218,None,None
37.250000000000000,-3.3203801069152683,-0.34978186382646492,26.007759214948667,-2.3527808018447942,3.5980967388447707,29.046576444525751,2.7070886198303366,3.7845434326449863,16.856286710252213,None,None
37.300000000000004,-2.2402305741226494,-0.79924936261129742,22.830471148062912,-4.8726256049065608E-002,3.4078096166090504,25.243010292798289,3.4510440665003519,5.3764036960414066,15.406773444405733,None,None
37.350000000000001,-1.7957489511286409,-1.3894660392669103,20.080375833381193,1.2976357324695629,3.4034515134431569,22.201755958781394,4.6708035632085743,7.6710977356190826,14.717085744518377,None,None
37.399999999999999,-1.7830099686721805,-2.1059474982606199,17.717190938555746,2.2066795451612604,3.8599695940275143,19.731582135455806,6.4972215096402000,10.836943128959156,15.296200239853755,None,None
37.450000000000003,-2.1036207221577952,-3.0642524100765809,15.737736443937155,3.0525708681975683,4.8678905968569985,17.804841008615163,9.0049248152333430,14.621244387399035,18.036373766557620,None,None
37.500000000000000,-2.7595245634840180,-4.4524222034824632,14.197139975830959,4.0966565060914029,6.5248921436714635,16.531697320695951,11.913454987756898,17.570728158568109,23.824971139774640,None,None
37.550000000000004,-3.8393765587563293,-6.5204980987626495,13.266613321687121,5.5416495841999529,8.9454959470845399,16.208810321733289,14.142416753579697,16.793350156151398,31.703388670620381,None,None
37.600000000000001,-5.5026131769245321,-9.5374625654450167,13.359648455341187,7.5330327494084743,12.093995011870968,17.412241002951635,14.097840038510968,11.122064744175045,37.294729308412606,None,None
37.649999999999999,-7.9184819871093879,-13.548840632540896,15.327034335348833,10.036322328951810,15.328639906392452,20.941489060349152,11.447471253698655,4.4375301579813371,37.283534190591531,None,None
37.700000000000003,-11.034735099425301,-17.620011555573367,20.429656520333378,12.535926357861813,16.820758574486891,27.029490784835666,7.7632067838528593,0.60484007664777717,33.669573552325105,None,None
37.750000000000000,-14.040099664611381,-18.804368926840343,28.925982346469926,13.842029334978939,14.355796964808500,33.608363805856790,4.6435238036741149,-0.52640692468001893,29.442418519315677,None,None
37.800000000000004,-15.091339763784429,-14.015331112810943,36.996254725033687,12.873388197761669,8.6385554846796833,36.764530830799259,2.6065917936908187,-0.44530011082850685,25.678251643940264,None,None
37.850000000000001,-12.946540074313521,-5.9604410280224807,39.041447544926001,10.035939215510544,3.4924624587230011,35.370545861236650,1.4866814649808195,-5.3029433992362096E-002,22.447976065808504,None,None
37.899999999999999,-8.8939872855885120,-0.47056684281330696,35.694831018506186,6.8405182674063916,0.96982564148092321,31.766654450177764,0.96742539026773022,0.34846806765641880,19.653638958196399,None,None
37.950000000000003,-5.0880001691347791,1.4192380123642627,31.034169858445889,4.3653098565223720,0.39465177374074800,27.952371389232834,0.80568002115958715,0.73406770300971314,17.222083882463156,None,None
38.000000000000000,-2.4703254125764933,1.5524021447430769,26.894916472433525,2.8456963028013931,0.66472109451766603,24.542892983999629,0.86790778667751078,1.1742657085314478,15.108984263000284,None,None
38.050000000000004,-0.94643464656913567,1.2678316704650054,23.429206070922167,2.0990121365278887,1.2106330420218054,21.582787518989793,1.1093126600011893,1.7762836541146427,13.290418525506814,None,None
38.100000000000001,-0.12325201658491336,1.0703948263041025,20.477919191171111,1.8891905427927920,1.8876793920695305,19.029546981308172,1.5524148034956664,2.6853843407245970,11.769042993706245,None,None
38.149999999999999,0.34109604371999080,1.0788622353723591,17.928313996801830,2.0653064892463053,2.7567850029071108,16.865703472636394,2.2807990091127857,4.1119043108495790,10.602181312285440,None,None
38.200000000000003,0.67303039277788490,1.3094950424343135,15.719060375881137,2.5823556198272382,3.9759543367115002,15.122792320635247,3.4476427748164933,6.3621479727043031,9.9754272783515798,None,None
38.250000000000000,1.0170350891462345,1.7921111921205195,13.818028866956855,3.4896686337287841,5.7689829551814018,13.922315673778760,5.2853238199393342,9.8175335917663702,10.375180628048426,None,None
38.300000000000004,1.4837647304496746,2.6138871787100175,12.221180078013770,4.9154165419007345,8.3990905203241191,13.571340773058019,8.0586087098614243,14.649654150780551,12.906778195445950,None,None
38.350000000000001,2.1915141740906723,3.9450018326145955,10.975460915368958,7.0271416816973478,12.022406728060329,14.731453343200632,11.773274911077703,19.722455576394033,19.406427057396733,None,None
38.399999999999999,3.3009402136759776,6.0611734408761100,10.243651454737297,9.8800660261012698,16.162279270155533,18.523646073992563,15.363105043373279,20.807420897429022,30.390869617079193,None,None
38.450000000000003,5.0391924689757479,9.3266097714511513,10.458608106523300,13.000919916641131,18.687817310934591,25.788263563441348,16.230374274208604,13.634834852755338,40.021591579621862,None,None
38.500000000000000,7.6715056809434472,13.958773718756486,12.618551385625302,14.903338162899384,16.158612156478256,34.424850706358662,12.955488551283899,3.3898539642278687,40.876581180515274,None,None
38.550000000000004,11.260791943373643,19.079105657766640,18.467790758078273,13.908370292874782,8.8119751355879643,38.808083429530356,7.8105715806715912,-2.2296857293148236,35.909890983254236,None,None
38.600000000000001,14.935552711744148,20.935280237769110,28.896240764898732,10.385328774807114,2.1959058196702470,37.009281939978472,3.4813234032862570,-3.6016645449929352,30.642130981605433,None,None
38.649999999999999,16.270172582202886,14.854840390843405,39.067710567868282,6.4217009104116816,-0.76794432504292898,32.590618451023218,0.69702554419763718,-3.5167626003901908,26.489568943071003,None,None
38.700000000000003,13.501941910229167,4.6108781613272853,41.088262252120217,3.4251350823956037,-1.3363583878451872,28.264762228218959,-0.92594402578396184,-3.3971212715628769,23.215067034059164,None,None
38.750000000000000,8.4833358602117137,-1.6587660921684872,36.563527448962283,1.5914601857994588,-1.1055520850873237,24.595154298938908,-1.9434949161867938,-3.6843777584975581,20.560392532321526,None,None
38.800000000000004,4.0211791401879449,-3.4082980420847298,31.229343284247907,0.59628223555995941,-0.81067760079244366,21.478258627566323,-2.7836389741755396,-4.4993614751023232,18.447004976978690,None,None
38.850000000000001,1.0760915635924679,-3.4083616897802989,26.942800371261811,8.0715731492001855E-002,-0.65764732583598107,18.786627943129577,-3.7412527101392063,-5.9279337396349208,16.937583646353495,None,None
38.899999999999999,-0.64695129673681062,-3.2478987230916414,23.560350624695179,-0.20665500839257014,-0.66673108821926141,16.443924299029646,-5.0355254815575918,-8.0842684587075357,16.257905945090631,None,None
38.950000000000003,-1.6980220670761996,-3.4483119330484953,20.809228002332240,-0.41728294986494940,-0.82952317230954109,14.402326009587163,-6.8355541332134031,-11.010592350172100,16.882331343252041,None,None
39.000000000000000,-2.5185552862985197,-4.1498729877971510,18.587617054897063,-0.64438433759425739,-1.1639204493279660,12.629193716082428,-9.1878627580004757,-14.328950700477627,19.564381507105182,None,None
39.050000000000004,-3.4137856331636414,-5.4371000819233446,16.930579539763180,-0.96095789447855506,-1.7344021151896178,11.106754280111064,-11.772207271625387,-16.633107326531977,24.869628556145752,None,None
39.100000000000001,-4.6093229509666962,-7.4304454751292157,16.020701633182334,-1.4496872070466307,-2.6700240567366120,9.8434732828084073,-13.604392157844581,-15.589421742330007,31.643558357377657,None,None
39.149999999999999,-6.2889558429708305,-10.225738096572886,16.270557457934736,-2.2300979091800852,-4.1922151695099092,8.9075536279028302,-13.418173414192735,-10.618034418139786,36.224598154111170,None,None
39.200000000000003,-8.5512010148876936,-13.613062338013263,18.402583457448188,-3.4873911149125432,-6.6458530222585557,8.5147619139538850,-11.060658016007405,-4.9363597892974935,36.150853904985603,None,None
39.250000000000000,-11.202893286089504,-16.473818368711612,23.178453704507188,-5.4932423603906511,-10.468877469406371,9.2407170349130379,-7.8432654878751942,-1.5678684450336673,32.996930689870233,None,None
39.300000000000004,-13.412048570149484,-16.471818261067639,30.066319056896447,-8.5497254911277167,-15.821597820934359,12.417964845763262,-5.0902953606113002,-0.49729040692903836,29.150887048017143,None,None
